Filename,label_positive,score_positive
Covid/S09337_ses-E26482_run-1_bp-chest_vp-ap_dx-P+01.png,1.0,0.02982917207564669
Covid/S09339_ses-E16128_acq-2_run-1_bp-chest_vp-pa_dx-P+03.png,1.0,0.02261510360008489
Covid/S09339_ses-E17821_run-1_bp-chest_vp-pa_dx-P+07.png,1.0,0.049539171697782346
Covid/S09339_ses-E20698_run-1_bp-chest_vp-pa_dx-P+00.png,1.0,0.21300158987262618
Covid/S09341_ses-E21404_run-1_bp-chest_vp-ap_cr-P+03.png,1.0,0.18218940765629837
Covid/S09341_ses-E22065_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.30391606397285087
Covid/S09341_ses-E23187_run-1_bp-chest_vp-ap_cr-P-01.png,1.0,0.7828569934805635
Covid/S09343_ses-E19246_run-1_bp-chest_vp-ap_dx-P+05.png,1.0,0.8358856326399383
Covid/S09343_ses-E20470_acq-2_run-1_bp-chest_vp-ap_dx-P+07.png,1.0,0.9023842075832466
Covid/S09343_ses-E23417_run-1_bp-chest_vp-ap_dx-P+03.png,1.0,0.30688975355600395
Covid/S09343_ses-E24578_run-1_bp-chest_vp-ap_dx-P+02.png,1.0,0.797995198301778
Covid/S09343_ses-E25885_run-1_bp-chest_vp-ap_dx-P+04.png,1.0,0.8632233754350981
Covid/S09343_ses-E26378_run-1_bp-chest_vp-ap_dx-P+01.png,1.0,0.6242895075300308
Covid/S09345_ses-E16134_run-1_bp-chest_vp-ap_dx-P+02.png,1.0,0.9478759794498155
Covid/S09345_ses-E16570_run-1_bp-chest_vp-ap_dx-P+01.png,1.0,0.9265543114812554
Covid/S09345_ses-E16638_run-1_bp-chest_vp-ap_dx-P+02.png,1.0,0.8250379985471408
Covid/S09345_ses-E16721_run-1_bp-chest_vp-ap_dx-P-01.png,1.0,0.8301548333038626
Covid/S09345_ses-E16849_run-1_bp-chest_vp-ap_dx-P-02.png,1.0,0.9825045230293902
Covid/S09345_ses-E17143_run-1_bp-chest_vp-ap_dx-P+03.png,1.0,0.9736467364118008
Covid/S09345_ses-E17826_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.9902159798261876
Covid/S09345_ses-E18501_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.9860084456529503
Covid/S09346_ses-E17546_run-1_bp-chest_vp-ap_cr-P-01.png,1.0,0.2620754948090711
Covid/S09346_ses-E20318_run-1_bp-chest_vp-ap_cr-P+02.png,1.0,0.565203057010217
Covid/S09346_ses-E20846_run-1_bp-chest_vp-ap_cr-P-02.png,1.0,0.6177854297868051
Covid/S09346_ses-E22383_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.3595881878019393
Covid/S09346_ses-E23164_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.28639420580489733
Covid/S09346_ses-E24900_run-1_bp-chest_vp-ap_dx-P-01.png,1.0,0.10974409219733744
Covid/S09346_ses-E24900_run-2_bp-chest_vp-ap_dx-P-01.png,1.0,0.10379051289821552
Covid/S09346_ses-E25008_run-1_bp-chest_vp-ap_dx-P-05.png,1.0,0.48340642259124894
Covid/S09346_ses-E25008_run-2_bp-chest_vp-ap_dx-P-05.png,1.0,0.3377797569574368
Covid/S09346_ses-E26158_run-1_bp-chest_vp-ap_dx-P-02.png,1.0,0.20570876817831513
Covid/S09347_ses-E16137_acq-2_run-1_bp-chest_vp-ap_dx-P+01.png,1.0,0.25955883552371195
Covid/S09348_ses-E23855_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.982478494675439
Covid/S09348_ses-E24559_run-1_bp-chest_vp-ap_dx-P+04.png,1.0,0.9913009743655274
Covid/S09348_ses-E26335_run-1_bp-chest_vp-ap_dx-P+03.png,1.0,0.9780752466176184
Covid/S09352_ses-E16142_acq-2_run-1_bp-chest_vp-ap_dx-P+03.png,1.0,0.3552726412788549
Covid/S09352_ses-E18527_acq-2_run-1_bp-chest_vp-ap_dx-P+01.png,1.0,0.230329952419983
Covid/S09356_ses-E18871_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.9428791373056503
Covid/S09356_ses-E19589_run-1_bp-chest_vp-ap_dx-P-06.png,1.0,0.9044559609082893
Covid/S09356_ses-E19941_run-1_bp-chest_vp-ap_dx-P+07.png,1.0,0.9237853972701116
Covid/S09356_ses-E19941_run-2_bp-chest_vp-ap_dx-P+07.png,1.0,0.6091957269070516
Covid/S09356_ses-E20575_run-1_bp-chest_vp-ap_dx-P+06.png,1.0,0.7672389301632406
Covid/S09356_ses-E21463_run-1_bp-chest_vp-ap_dx-P-04.png,1.0,0.8976675937254082
Covid/S09356_ses-E21620_run-1_bp-chest_vp-ap_dx-P+03.png,1.0,0.9846491268914336
Covid/S09356_ses-E21996_run-1_bp-chest_vp-ap_dx-P-01.png,1.0,0.9787921276790639
Covid/S09356_ses-E22295_run-1_bp-chest_vp-ap_dx-P+03.png,1.0,0.8792054158251938
Covid/S09356_ses-E23083_run-1_bp-chest_vp-ap_dx-P+04.png,1.0,0.8745929644352856
Covid/S09356_ses-E26012_run-1_bp-chest_vp-ap_dx-P+03.png,1.0,0.9093828081067846
Covid/S09356_ses-E26012_run-2_bp-chest_vp-ap_dx-P+03.png,1.0,0.9697615555615486
Covid/S09356_ses-E26447_acq-2_run-1_bp-chest_dx-P+00.png,1.0,0.9400547127482072
Covid/S09360_ses-E24444_run-1_bp-chest_vp-pa_dx-P+00.png,1.0,0.05428412288717796
Covid/S09361_ses-E20256_run-1_bp-chest_vp-ap_dx-P+05.png,1.0,0.6628295946812321
Covid/S09361_ses-E21624_run-1_bp-chest_vp-ap_dx-P+03.png,1.0,0.6178477015499145
Covid/S09361_ses-E22748_run-1_bp-chest_vp-ap_dx-P+02.png,1.0,0.6274465220597393
Covid/S09361_ses-E22749_run-1_bp-chest_vp-ap_dx-P+02.png,1.0,0.9348009174425821
Covid/S09361_ses-E23269_run-1_bp-chest_vp-ap_dx-P+01.png,1.0,0.9826058803288713
Covid/S09363_ses-E16158_run-1_bp-chest_vp-pa_dx-P+00.png,1.0,0.2294946334109958
Covid/S09365_ses-E18705_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.08301467011052849
Covid/S09365_ses-E20937_run-1_bp-chest_vp-ap_dx-P+02.png,1.0,0.0802334328291862
Covid/S09366_ses-E24258_run-1_bp-chest_vp-ap_cr-P+05.png,1.0,0.9597512959175847
Covid/S09368_ses-E19120_run-1_bp-chest_vp-ap_dx-P-03.png,1.0,0.8302650982005049
Covid/S09368_ses-E19120_run-2_bp-chest_vp-ap_dx-P-03.png,1.0,0.9502227695265847
Covid/S09368_ses-E19401_run-1_bp-chest_vp-ap_cr-P+01.png,1.0,0.9501781987541796
Covid/S09368_ses-E21331_run-1_bp-chest_vp-ap_dx-P-05.png,1.0,0.9940869078387706
Covid/S09368_ses-E21658_run-1_bp-chest_vp-ap_dx-P+02.png,1.0,0.9729016364426173
Covid/S09368_ses-E22594_run-1_bp-chest_vp-ap_dx-P+06.png,1.0,0.9927292098706173
Covid/S09371_ses-E16353_run-1_bp-chest_vp-ap_dx-P+01.png,1.0,0.9297258305026936
Covid/S09371_ses-E16689_run-1_bp-chest_vp-ap_dx-P-05.png,1.0,0.9753491771729972
Covid/S09371_ses-E17422_run-1_bp-chest_vp-ap_dx-P-06.png,1.0,0.9002587651928032
Covid/S09371_ses-E17519_run-1_bp-chest_vp-ap_dx-P-03.png,1.0,0.9908492651566098
Covid/S09371_ses-E17614_run-1_bp-chest_vp-ap_dx-P-01.png,1.0,0.990395612981367
Covid/S09371_ses-E24064_run-1_bp-chest_cr-P+00.png,1.0,0.9835052693279043
Covid/S09371_ses-E24083_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.582749938201282
Covid/S09377_ses-E20007_run-1_bp-chest_vp-ap_cr-P+07.png,1.0,0.9680102107393551
Covid/S09377_ses-E20007_run-2_bp-chest_vp-ap_cr-P+07.png,1.0,0.904190534515385
Covid/S09379_ses-E18975_run-1_bp-chest_vp-ap_cr-P-02.png,1.0,0.9788053029083018
Covid/S09379_ses-E20285_run-1_bp-chest_vp-ap_cr-P+03.png,1.0,0.42133728247323843
Covid/S09379_ses-E22818_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.7952035851223719
Covid/S09379_ses-E23008_run-1_bp-chest_vp-ap_cr-P+05.png,1.0,0.2913131873624096
Covid/S09382_ses-E18223_run-1_bp-chest_vp-ap_cr-P+06.png,1.0,0.8682895489477481
Covid/S09382_ses-E19241_run-1_bp-chest_vp-ap_cr-P+05.png,1.0,0.855517324005296
Covid/S09382_ses-E20464_run-1_bp-chest_vp-ap_cr-P+07.png,1.0,0.7953611606561669
Covid/S09382_ses-E23413_run-1_bp-chest_vp-ap_cr-P+03.png,1.0,0.39445052351663534
Covid/S09382_ses-E23421_run-1_bp-chest_vp-ap_dx-P+03.png,1.0,0.6407974488170793
Covid/S09382_ses-E24751_run-1_bp-chest_vp-ap_cr-P+04.png,1.0,0.8756449608773796
Covid/S09382_ses-E26156_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.23790264628116203
Covid/S09384_ses-E19154_run-1_bp-chest_dx-P+00.png,1.0,0.11639436794989877
Covid/S09385_ses-E19899_run-1_bp-chest_vp-ap_dx-P+05.png,1.0,0.9103965289924452
Covid/S09385_ses-E23455_run-1_bp-chest_vp-pa_dx-P+00.png,1.0,0.9297571322408876
Covid/S09388_ses-E16190_run-1_bp-chest_vp-pa_cr-P+01.png,1.0,0.3975053498499059
Covid/S09391_ses-E16194_run-1_bp-chest_vp-pa_cr-P+02.png,1.0,0.6219715615090511
Covid/S09392_ses-E16195_run-1_bp-chest_vp-ap_dx-P+01.png,1.0,0.16168497676698781
Covid/S09395_ses-E25833_run-1_bp-chest_vp-ap_cr-P+04.png,1.0,0.7297866873114159
Covid/S09398_ses-E17446_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.9309887158042274
Covid/S09398_ses-E17512_run-1_bp-chest_vp-ap_cr-P+03.png,1.0,0.9287519225085309
Covid/S09398_ses-E17923_run-1_bp-chest_vp-ap_cr-P-01.png,1.0,0.9438513839553105
Covid/S09400_ses-E17945_run-1_bp-chest_vp-pa_dx-P+01.png,1.0,0.1981976781688531
Covid/S09403_ses-E19509_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.27084063298068445
Covid/S09406_ses-E18791_run-1_bp-chest_vp-ap_dx-P+06.png,1.0,0.36162208300856136
Covid/S09406_ses-E19506_run-1_bp-chest_vp-pa_dx-P+00.png,1.0,0.1395782216427483
Covid/S09411_ses-E16216_run-1_bp-chest_vp-pa_dx-P-01.png,1.0,0.14542232700626911
Covid/S09411_ses-E17301_run-1_bp-chest_vp-pa_dx-P+01.png,1.0,0.20769406600417553
Covid/S09413_ses-E20882_run-1_bp-chest_vp-pa_cr-P+03.png,1.0,0.2715887572725544
Covid/S09414_ses-E16220_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.21256566068110172
Covid/S09416_ses-E21269_run-2_bp-chest_vp-ap_cr-P-02.png,1.0,0.567940035131101
Covid/S09416_ses-E23227_run-1_bp-chest_vp-ap_dx-P+04.png,1.0,0.33381411580619097
Covid/S09416_ses-E23227_run-2_bp-chest_vp-ap_dx-P+04.png,1.0,0.4675759332286758
Covid/S09417_ses-E20106_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.20070105247805767
Covid/S09417_ses-E23219_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.16314614964055585
Covid/S09419_ses-E19070_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.13658070704671563
Covid/S09420_ses-E19314_run-1_bp-chest_vp-ap_cr-P-06.png,1.0,0.6657421495520479
Covid/S09420_ses-E21045_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.9896856715427703
Covid/S09420_ses-E22489_run-1_bp-chest_vp-ap_cr-P-01.png,1.0,0.959369983231536
Covid/S09420_ses-E23949_run-1_bp-chest_vp-ap_dx-P+01.png,1.0,0.345692508022175
Covid/S09420_ses-E24404_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.7571269621462459
Covid/S09420_ses-E25968_run-1_bp-chest_vp-ap_cr-P+05.png,1.0,0.9792430167200776
Covid/S09424_ses-E25680_run-1_bp-chest_vp-ap_dx-P+04.png,1.0,0.36408557111237566
Covid/S09425_ses-E16236_run-1_bp-chest_vp-ap_dx-P+07.png,1.0,0.5544205361917839
Covid/S09425_ses-E21769_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.693762388707599
Covid/S09426_ses-E24799_run-1_bp-chest_vp-ap_dx-P+04.png,1.0,0.8978262405575868
Covid/S09426_ses-E24799_run-2_bp-chest_vp-ap_dx-P+04.png,1.0,0.9476719671265632
Covid/S09426_ses-E25493_run-1_bp-chest_vp-ap_dx-P+06.png,1.0,0.9902098618163544
Covid/S09426_ses-E26194_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.9493914444280729
Covid/S09426_ses-E26547_run-1_bp-chest_vp-pa_dx-P-01.png,1.0,0.7526348085241638
Covid/S09427_ses-E18343_run-1_bp-chest_vp-pa_cr-P-01.png,1.0,0.21621124643063952
Covid/S09427_ses-E18343_run-2_bp-chest_vp-pa_cr-P-01.png,1.0,0.21621124643063952
Covid/S09429_ses-E24926_run-1_bp-chest_vp-pa_dx-P+00.png,1.0,0.07055384245528265
Covid/S09429_ses-E25351_run-1_bp-chest_vp-ap_dx-P+06.png,1.0,0.4889575674435753
Covid/S09432_ses-E24878_run-1_bp-chest_vp-pa_dx-P+00.png,1.0,0.28376754460818765
Covid/S09433_ses-E26193_run-1_bp-chest_vp-pa_dx-P+00.png,1.0,0.4061927101692943
Covid/S09434_ses-E24009_run-1_bp-chest_vp-ap_cr-P+02.png,1.0,0.9938488748957749
Covid/S09434_ses-E26278_run-1_bp-chest_vp-pa_dx-P-02.png,1.0,0.7473032433903157
Covid/S09436_ses-E19623_run-1_bp-chest_vp-ap_dx-P+01.png,1.0,0.2709611614341795
Covid/S09437_ses-E24019_run-1_bp-chest_vp-pa_dx-P-01.png,1.0,0.5059224669777357
Covid/S09440_ses-E19833_run-1_bp-chest_vp-ap_dx-P+02.png,1.0,0.5552395364058669
Covid/S09440_ses-E19987_run-1_bp-chest_vp-ap_dx-P+01.png,1.0,0.724640791323917
Covid/S09440_ses-E20661_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.5912154911005522
Covid/S09440_ses-E24067_run-1_bp-chest_vp-ap_cr-P+04.png,1.0,0.7476997497889003
Covid/S09440_ses-E24069_run-1_bp-chest_vp-ap_cr-P+04.png,1.0,0.6125064718349433
Covid/S09440_ses-E24503_run-1_bp-chest_vp-ap_dx-P+03.png,1.0,0.5092846567447771
Covid/S09440_ses-E24830_run-1_bp-chest_vp-ap_dx-P-01.png,1.0,0.2919591335500922
Covid/S09440_ses-E25759_run-1_bp-chest_vp-ap_dx-P+06.png,1.0,0.6688438180155106
Covid/S09440_ses-E26490_run-1_bp-chest_vp-ap_dx-P-06.png,1.0,0.6179350149288989
Covid/S09443_ses-E21660_run-1_bp-chest_vp-ap_dx-P+02.png,1.0,0.8391622360116289
Covid/S09443_ses-E22166_run-1_bp-chest_vp-ap_dx-P-05.png,1.0,0.2399338918624139
Covid/S09454_ses-E25547_run-1_bp-chest_vp-ap_dx-P+02.png,1.0,0.9589182051425301
Covid/S09455_ses-E16273_run-1_bp-chest_vp-ap_cr-P+02.png,1.0,0.9929174675494636
Covid/S09455_ses-E16541_run-1_bp-chest_vp-ap_cr-P-01.png,1.0,0.9907629821736263
Covid/S09455_ses-E17099_run-1_bp-chest_vp-ap_cr-P+03.png,1.0,0.9795571189237295
Covid/S09455_ses-E17339_run-1_bp-chest_vp-ap_cr-P+04.png,1.0,0.9492267271398903
Covid/S09455_ses-E18009_run-1_bp-chest_vp-ap_cr-P-05.png,1.0,0.9908753423232765
Covid/S09458_ses-E16829_run-1_bp-chest_vp-ap_dx-P-01.png,1.0,0.5609715234887153
Covid/S09458_ses-E17334_run-1_bp-chest_vp-ap_dx-P+02.png,1.0,0.524504133370967
Covid/S09458_ses-E20224_run-1_bp-chest_vp-ap_dx-P-02.png,1.0,0.9315111452267127
Covid/S09458_ses-E22645_run-1_bp-chest_vp-ap_dx-P-05.png,1.0,0.8555291733461524
Covid/S09467_ses-E20862_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.8103028546301815
Covid/S09467_ses-E22682_run-1_bp-chest_vp-ap_dx-P+01.png,1.0,0.3107108364281491
Covid/S09467_ses-E23192_run-1_bp-chest_vp-pa_dx-P+00.png,1.0,0.1385028341140252
Covid/S09468_ses-E19517_run-1_bp-chest_vp-ap_dx-P+01.png,1.0,0.8488241980439719
Covid/S09468_ses-E21004_acq-2_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.9958974352920227
Covid/S09468_ses-E21230_run-1_bp-chest_vp-ap_dx-P+02.png,1.0,0.9135906133447159
Covid/S09468_ses-E21414_run-1_bp-chest_vp-ap_dx-P+03.png,1.0,0.39835591349712973
Covid/S09470_ses-E19042_run-1_bp-chest_vp-pa_cr-P+02.png,1.0,0.18980999659681957
Covid/S09472_ses-E23463_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.8958753095129969
Covid/S09475_ses-E18285_run-1_bp-chest_vp-ap_dx-P+04.png,1.0,0.9814844330282475
Covid/S09475_ses-E19304_run-1_bp-chest_vp-ap_dx-P+03.png,1.0,0.9952334622850258
Covid/S09475_ses-E19914_run-1_bp-chest_vp-ap_dx-P+06.png,1.0,0.9690615128877595
Covid/S09475_ses-E24600_run-1_bp-chest_cr-P+00.png,1.0,0.9613898653576264
Covid/S09475_ses-E24606_run-1_bp-chest_vp-pa_cr-P+00.png,1.0,0.8946706218752388
Covid/S09475_ses-E25949_run-1_bp-chest_vp-ap_dx-P+02.png,1.0,0.9923328158684347
Covid/S09478_ses-E18281_run-1_bp-chest_cr-P+03.png,1.0,0.8462080997449045
Covid/S09478_ses-E19299_run-1_bp-chest_vp-ap_dx-P+02.png,1.0,0.955084143647327
Covid/S09478_ses-E19756_run-1_bp-chest_vp-ap_dx-P+06.png,1.0,0.9750235039857817
Covid/S09478_ses-E19911_run-1_bp-chest_vp-ap_dx-P+05.png,1.0,0.9571997057807342
Covid/S09478_ses-E20530_run-1_bp-chest_vp-ap_cr-P+04.png,1.0,0.7142234223358089
Covid/S09478_ses-E22471_run-1_bp-chest_vp-ap_dx-P+07.png,1.0,0.9024170723328051
Covid/S09478_ses-E23491_run-1_bp-chest_vp-pa_cr-P+00.png,1.0,0.8168962630521917
Covid/S09478_ses-E25948_run-1_bp-chest_vp-ap_dx-P+01.png,1.0,0.943088541205297
Covid/S09483_ses-E25129_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.7292544311598055
Covid/S09484_ses-E21303_run-1_bp-chest_vp-pa_cr-P+00.png,1.0,0.8080240914253364
Covid/S09485_ses-E23553_run-1_bp-chest_vp-ap_dx-P+03.png,1.0,0.9391006616705934
Covid/S09485_ses-E25698_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.871388668363287
Covid/S09492_ses-E18359_run-1_bp-chest_vp-ap_dx-P+03.png,1.0,0.3082271640834178
Covid/S09492_ses-E19799_run-1_bp-chest_vp-ap_dx-P+06.png,1.0,0.7234323129790258
Covid/S09492_ses-E19961_run-1_bp-chest_vp-ap_dx-P+05.png,1.0,0.6760866193975408
Covid/S09492_ses-E20611_run-1_bp-chest_vp-ap_dx-P+04.png,1.0,0.4143975024411285
Covid/S09492_ses-E23563_run-1_bp-chest_vp-pa_cr-P+00.png,1.0,0.5359948704954968
Covid/S09496_ses-E25100_run-1_bp-chest_vp-ap_dx-P+02.png,1.0,0.38271162271478487
Covid/S09496_ses-E25324_run-1_bp-chest_vp-pa_dx-P-01.png,1.0,0.786063833960722
Covid/S09496_ses-E25982_run-1_bp-chest_vp-ap_cr-P+07.png,1.0,0.9666298583454316
Covid/S09499_ses-E19066_run-1_bp-chest_vp-ap_dx-P-03.png,1.0,0.8874803682587009
Covid/S09499_ses-E19570_run-1_bp-chest_vp-ap_dx-P-06.png,1.0,0.7883350880184755
Covid/S09499_ses-E20116_run-1_bp-chest_vp-ap_dx-P-01.png,1.0,0.9042153087276691
Covid/S09499_ses-E20892_run-1_bp-chest_vp-ap_dx-P+05.png,1.0,0.8324126175352167
Covid/S09499_ses-E21434_run-1_bp-chest_vp-ap_dx-P-04.png,1.0,0.43872514191937945
Covid/S09499_ses-E23231_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.9693600979976452
Covid/S09499_ses-E23710_run-1_bp-chest_vp-ap_cr-P+03.png,1.0,0.8475781338863051
Covid/S09499_ses-E24779_run-1_bp-chest_vp-ap_dx-P+05.png,1.0,0.6559742131298426
Covid/S09499_ses-E25501_run-1_bp-chest_vp-ap_dx-P+07.png,1.0,0.725753512166421
Covid/S09499_ses-E26529_run-1_bp-chest_vp-pa_dx-P+00.png,1.0,0.7319781299307063
Covid/S09500_ses-E19336_run-1_bp-chest_vp-ap_dx-P+06.png,1.0,0.9741964793066503
Covid/S09502_ses-E19402_run-1_bp-chest_vp-pa_cr-P+00.png,1.0,0.8983021583156288
Covid/S09505_ses-E16339_run-1_bp-chest_cr-P+01.png,1.0,0.3887669442044935
Covid/S09505_ses-E17029_run-1_bp-chest_cr-P+00.png,1.0,0.24678839857887722
Covid/S09505_ses-E17030_run-1_bp-chest_cr-P+00.png,1.0,0.3912621902945481
Covid/S09509_ses-E16343_run-1_bp-chest_vp-pa_cr-P+00.png,1.0,0.7992914067031299
Covid/S09509_ses-E22006_run-1_bp-chest_vp-ap_cr-P-05.png,1.0,0.9478837031892953
Covid/S09509_ses-E22315_run-1_bp-chest_vp-pa_cr-P-01.png,1.0,0.5600984884063221
Covid/S09509_ses-E22760_run-1_bp-chest_vp-pa_cr-P+00.png,1.0,0.4582050525818225
Covid/S09509_ses-E26598_run-1_bp-chest_vp-pa_cr-P-01.png,1.0,0.2668005661186538
Covid/S09512_ses-E18721_run-1_bp-chest_vp-pa_dx-P+06.png,1.0,0.06083047771984933
Covid/S09512_ses-E18948_run-1_bp-chest_vp-ap_cr-P+02.png,1.0,0.09014136491722378
Covid/S09515_ses-E18411_run-1_bp-chest_vp-pa_cr-P+00.png,1.0,0.9502675760097966
Covid/S09517_ses-E18424_run-1_bp-chest_vp-ap_dx-P+07.png,1.0,0.9962431125293567
Covid/S09517_ses-E23607_run-1_bp-chest_vp-ap_dx-P+04.png,1.0,0.977475617550829
Covid/S09517_ses-E25763_run-1_bp-chest_vp-ap_dx-P+01.png,1.0,0.9843683394427565
Covid/S09517_ses-E26089_run-1_bp-chest_vp-ap_dx-P+05.png,1.0,0.9955801371992735
Covid/S09517_ses-E26487_run-1_bp-chest_vp-ap_dx-P+02.png,1.0,0.9936248957671121
Covid/S09520_ses-E19442_run-1_bp-chest_vp-ap_dx-P+07.png,1.0,0.9869993476001818
Covid/S09520_ses-E23633_run-1_bp-chest_vp-ap_dx-P+05.png,1.0,0.9959049707979458
Covid/S09520_ses-E24107_run-1_bp-chest_vp-pa_cr-P+00.png,1.0,0.9094784725243035
Covid/S09520_ses-E24702_run-1_bp-chest_vp-ap_dx-P+04.png,1.0,0.9955501609092361
Covid/S09520_ses-E26133_run-1_bp-chest_vp-ap_dx-P+06.png,1.0,0.9923786140066381
Covid/S09520_ses-E26498_run-1_bp-chest_vp-ap_dx-P+03.png,1.0,0.9952654018194228
Covid/S09522_ses-E20023_run-1_bp-chest_vp-ap_dx-P+01.png,1.0,0.6424939002392707
Covid/S09522_ses-E21498_run-1_bp-chest_vp-ap_dx-P+07.png,1.0,0.21341119461018276
Covid/S09524_ses-E19142_run-1_bp-chest_vp-ap_cr-P+04.png,1.0,0.8451998751937179
Covid/S09524_ses-E19696_run-1_bp-chest_vp-ap_cr-P+01.png,1.0,0.9838145977292541
Covid/S09526_ses-E21522_run-1_bp-chest_vp-ap_dx-P-06.png,1.0,0.8216401039408779
Covid/S09529_ses-E17353_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.3490575920678419
Covid/S09532_ses-E16373_run-1_bp-chest_vp-pa_cr-P-01.png,1.0,0.9253769244571415
Covid/S09534_ses-E16376_run-2_bp-chest_vp-pa_dx-P-07.png,1.0,0.24514689437205398
Covid/S09536_ses-E24323_run-1_bp-chest_vp-pa_dx-P+00.png,1.0,0.8833944123749301
Covid/S09536_ses-E24999_run-1_bp-chest_vp-ap_dx-P+02.png,1.0,0.8350239256444146
Covid/S09538_ses-E16380_run-1_bp-chest_vp-pa_dx-P+00.png,1.0,0.15548947764390492
Covid/S09538_ses-E24320_run-1_bp-chest_vp-pa_dx-P-02.png,1.0,0.14985679096812604
Covid/S09540_ses-E17445_run-1_bp-chest_vp-ap_dx-P+05.png,1.0,0.1538461300881349
Covid/S09542_ses-E18224_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.11212976129568675
Covid/S09544_ses-E19898_run-1_bp-chest_vp-pa_cr-P+04.png,1.0,0.7654486073024864
Covid/S09548_ses-E23051_run-1_bp-chest_vp-pa_dx-P+01.png,1.0,0.22471888644443022
Covid/S09549_ses-E18799_run-1_bp-chest_vp-ap_cr-P+01.png,1.0,0.23187540902298304
Covid/S09549_ses-E20863_run-1_bp-chest_vp-ap_dx-P+07.png,1.0,0.649218630749324
Covid/S09549_ses-E20863_run-2_bp-chest_vp-ap_dx-P+07.png,1.0,0.9023677099800308
Covid/S09551_ses-E16755_run-1_bp-chest_vp-ap_dx-P+07.png,1.0,0.4725414633618834
Covid/S09551_ses-E17148_run-1_bp-chest_vp-ap_dx-P+05.png,1.0,0.26115365205131286
Covid/S09551_ses-E20735_run-1_bp-chest_vp-ap_dx-P+01.png,1.0,0.21725235739383264
Covid/S09551_ses-E23065_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.09441528240814659
Covid/S09552_ses-E20517_run-1_bp-chest_vp-pa_cr-P+00.png,1.0,0.5843697085972832
Covid/S09552_ses-E24369_run-1_bp-chest_vp-pa_cr-P+00.png,1.0,0.6757358444548048
Covid/S09552_ses-E25924_run-1_bp-chest_vp-pa_cr-P-03.png,1.0,0.4080636435794577
Covid/S09552_ses-E26393_run-1_bp-chest_vp-pa_cr-P+04.png,1.0,0.39878957453007813
Covid/S09555_ses-E24383_acq-2_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.9641045905769368
Covid/S09556_ses-E22890_run-1_bp-chest_vp-ap_cr-P-04.png,1.0,0.39032420603116674
Covid/S09558_ses-E16575_run-1_bp-chest_vp-ap_dx-P+03.png,1.0,0.026883202625606936
Covid/S09558_ses-E17153_run-1_bp-chest_vp-pa_dx-P+05.png,1.0,0.12193694774810657
Covid/S09558_ses-E23045_run-1_bp-chest_vp-pa_dx-P+00.png,1.0,0.21801548033346682
Covid/S09559_ses-E16406_run-1_bp-chest_vp-ap_cr-P-01.png,1.0,0.7329879060036985
Covid/S09559_ses-E16876_run-1_bp-chest_vp-ap_dx-P-02.png,1.0,0.5195006949902932
Covid/S09559_ses-E17065_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.8858653788542624
Covid/S09559_ses-E17453_run-1_bp-chest_vp-ap_cr-P-01.png,1.0,0.8382539246532489
Covid/S09559_ses-E17500_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.6044746207291811
Covid/S09559_ses-E17569_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.8645909883459303
Covid/S09559_ses-E18542_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.8798133071365621
Covid/S09559_ses-E21969_run-1_bp-chest_vp-ap_cr-P+04.png,1.0,0.5745710777275028
